-3.000000000000000000e+00,1.387951807228915690e+01,3.000000000000000000e+00,1.387951807228915690e+01,0.000000000000000000e+00,1.387951807228915690e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.397590361445783280e+01,3.000000000000000000e+00,1.397590361445783280e+01,0.000000000000000000e+00,1.397590361445783280e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.407228915662650692e+01,3.000000000000000000e+00,1.407228915662650692e+01,0.000000000000000000e+00,1.407228915662650692e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.416867469879518104e+01,3.000000000000000000e+00,1.416867469879518104e+01,0.000000000000000000e+00,1.416867469879518104e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.426506024096385694e+01,3.000000000000000000e+00,1.426506024096385694e+01,0.000000000000000000e+00,1.426506024096385694e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.436144578313253106e+01,3.000000000000000000e+00,1.436144578313253106e+01,0.000000000000000000e+00,1.436144578313253106e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.445783132530120518e+01,3.000000000000000000e+00,1.445783132530120518e+01,0.000000000000000000e+00,1.445783132530120518e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.455421686746988108e+01,3.000000000000000000e+00,1.455421686746988108e+01,0.000000000000000000e+00,1.455421686746988108e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.465060240963855520e+01,3.000000000000000000e+00,1.465060240963855520e+01,0.000000000000000000e+00,1.465060240963855520e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.474698795180722932e+01,3.000000000000000000e+00,1.474698795180722932e+01,0.000000000000000000e+00,1.474698795180722932e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.484337349397590522e+01,3.000000000000000000e+00,1.484337349397590522e+01,0.000000000000000000e+00,1.484337349397590522e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.493975903614457934e+01,3.000000000000000000e+00,1.493975903614457934e+01,0.000000000000000000e+00,1.493975903614457934e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.503614457831325346e+01,3.000000000000000000e+00,1.503614457831325346e+01,0.000000000000000000e+00,1.503614457831325346e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.513253012048192936e+01,3.000000000000000000e+00,1.513253012048192936e+01,0.000000000000000000e+00,1.513253012048192936e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.522891566265060348e+01,3.000000000000000000e+00,1.522891566265060348e+01,0.000000000000000000e+00,1.522891566265060348e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.532530120481927760e+01,3.000000000000000000e+00,1.532530120481927760e+01,0.000000000000000000e+00,1.532530120481927760e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.542168674698795172e+01,3.000000000000000000e+00,1.542168674698795172e+01,0.000000000000000000e+00,1.542168674698795172e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.551807228915662762e+01,3.000000000000000000e+00,1.551807228915662762e+01,0.000000000000000000e+00,1.551807228915662762e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.561445783132530174e+01,3.000000000000000000e+00,1.561445783132530174e+01,0.000000000000000000e+00,1.561445783132530174e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.571084337349397586e+01,3.000000000000000000e+00,1.571084337349397586e+01,0.000000000000000000e+00,1.571084337349397586e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.580722891566265176e+01,3.000000000000000000e+00,1.580722891566265176e+01,0.000000000000000000e+00,1.580722891566265176e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.590361445783132588e+01,3.000000000000000000e+00,1.590361445783132588e+01,0.000000000000000000e+00,1.590361445783132588e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999999997208899e+00,1.600000409225085818e+01,2.999999999997208899e+00,1.599999590774914182e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999868872232245e+00,1.609611246509937033e+01,3.000000131038453421e+00,1.609607972709249779e+01,1.310831106027385986e-07,1.609609609609593406e+01,2.344687029371714346e-04,1.953905857809761989e-02
-2.999998950863421499e+00,1.619224539144821051e+01,3.000001048193190911e+00,1.619213899292587655e+01,1.048664884803092799e-06,1.619219219218704353e+01,9.378748117486857385e-04,5.861717573429286315e-02
-2.999996458567802726e+00,1.628840287127321318e+01,3.000003537055774494e+00,1.628817370522515517e+01,3.539243985935255376e-06,1.628828828824918418e+01,2.110218326434542668e-03,9.769529289048808907e-02
-2.999991603979526467e+00,1.638458490451154148e+01,3.000008382617678215e+00,1.638418386392764603e+01,8.389319076016310930e-06,1.638438438421959376e+01,3.751499246994742954e-03,1.367734100466833636e-01
-2.999983598489873060e+00,1.648079149104232144e+01,3.000016369267499705e+00,1.648016946891284462e+01,1.638538881311199622e-05,1.648048047997758303e+01,5.861717573429285622e-03,1.758515272028785548e-01
-2.999971652887258866e+00,1.657702263066720505e+01,3.000028280790951296e+00,1.657613051998320586e+01,2.831395184633171875e-05,1.657657657532520545e+01,8.440873305738170670e-03,2.149296443590737460e-01
-2.999954977357240704e+00,1.667327832309100089e+01,3.000044900370856471e+00,1.667206701684493098e+01,4.496150680766241149e-05,1.667267266996796593e+01,1.148896644392139940e-02,2.540077615152690482e-01
-2.999932781482531841e+00,1.676955856790218391e+01,3.000067010587131211e+00,1.676797895908881131e+01,6.711455229985117932e-05,1.676876876349549761e+01,1.500599698797897182e-02,2.930858786714643505e-01
-2.999904274243015312e+00,1.686586336455344437e+01,3.000095393416774225e+00,1.686386634617106850e+01,9.555958687954616536e-05,1.686486485536225644e+01,1.899196493791088791e-02,3.321639958276596527e-01
-2.999868664015769237e+00,1.696219271234219761e+01,3.000130830233838974e+00,1.695972917739422670e+01,1.310831090349056619e-04,1.696096094486821215e+01,2.344687029371714249e-02,3.712421129838545664e-01
-2.999825158575096129e+00,1.705854661039104059e+01,3.000174101809409688e+00,1.705556745188800960e+01,1.744716171568855636e-04,1.705705703113952509e+01,2.837071305539774074e-02,4.103202301400498686e-01
-2.999772965092554866e+00,1.715492505762821551e+01,3.000225988311561398e+00,1.715138116859027306e+01,2.265116095034127067e-04,1.715315311310924429e+01,3.376349322295268268e-02,4.493983472962451708e-01
-2.999711290137008657e+00,1.725132805276805925e+01,3.000287269305319970e+00,1.724717032622793766e+01,2.879895841556586833e-04,1.724924918949799846e+01,3.962521079638196830e-02,4.884764644524404731e-01
-2.999639339674676997e+00,1.734775559429138170e+01,3.000358723752608370e+00,1.734293492329797814e+01,3.596920389656166469e-04,1.734534525879467992e+01,4.595586577568559761e-02,5.275545816086357753e-01
-2.999556319069196952e+00,1.744420768042585479e+01,3.000441130012185376e+00,1.743867495804840928e+01,4.424054714941990339e-04,1.744144131923713203e+01,5.275545816086355672e-02,5.666326987648299118e-01
-2.999461433081695994e+00,1.754068430912637666e+01,3.000535265839574528e+00,1.753439042845930373e+01,5.369163789390585381e-04,1.753753736879284020e+01,6.002398795191588726e-02,6.057108159210274900e-01
-2.999353885870878589e+00,1.763718547805538961e+01,3.000641908386981083e+00,1.763008133222385609e+01,6.440112580513476489e-04,1.763363340513962285e+01,6.776145514884254761e-02,6.447889330772217376e-01
-2.999232880993117245e+00,1.773371118456319451e+01,3.000761834203198308e+00,1.772574766672943625e+01,7.644766050406222486e-04,1.772972942564631538e+01,7.596785975164355165e-02,6.838670502334169843e-01
-2.999097621402565750e+00,1.783026142566823324e+01,3.000895819233499573e+00,1.782138942903869605e+01,8.990989154671029252e-04,1.782582542735346465e+01,8.464320176031887855e-02,7.229451673896105657e-01
-2.998947309451279519e+00,1.792683619803734274e+01,3.001044638819520660e+00,1.791700661587068311e+01,1.048664684120500850e-03,1.792192140695401292e+01,9.378748117486856994e-02,7.620232845458075888e-01
-2.998781146889354154e+00,1.802343549796598055e+01,3.001209067699122990e+00,1.801259922358199717e+01,1.213960404884618710e-03,1.801801736077398886e+01,1.034006979952925703e-01,8.011014017020000599e-01
-2.998598334865074211e+00,1.812005932135845043e+01,3.001389880006248401e+00,1.810816724814793943e+01,1.395772570586936625e-03,1.811411328475319493e+01,1.134828522215909630e-01,8.401795188581994145e-01
-2.998398073925085949e+00,1.821670766370807115e+01,3.001587849270750841e+00,1.820371068514372581e+01,1.594887672832390191e-03,1.821020917442589848e+01,1.240339438537636507e-01,8.792576360143906644e-01
-2.998179564014578968e+00,1.831338052007734518e+01,3.001803748418220064e+00,1.829922952972571437e+01,1.812092201820566075e-03,1.830630502490152978e+01,1.350539728918107307e-01,9.183357531705900190e-01
-2.997942004477490485e+00,1.841007788507807419e+01,3.002038349769781789e+00,1.839472377661261504e+01,2.048172646145488690e-03,1.840240083084534461e+01,1.465429393357321197e-01,9.574138703267823791e-01
-2.997684594056727825e+00,1.850679975285148871e+01,3.002292425041882318e+00,1.849019342006679167e+01,2.303915492577249952e-03,1.849849658645914019e+01,1.585008431855278732e-01,9.964919874829794022e-01
-2.997406530894405563e+00,1.860354611704833516e+01,3.002566745346054944e+00,1.858563845387553570e+01,2.580107225824667012e-03,1.859459228546193543e+01,1.709276844411979912e-01,1.035570104639176536e+00
-2.997107012532111536e+00,1.870031697080890964e+01,3.002862081188668153e+00,1.868105887133240728e+01,2.877534328278185619e-03,1.869068792107065846e+01,1.838234631027423904e-01,1.074648221795366565e+00
-2.996785235911184841e+00,1.879711230674312716e+01,3.003179202470649400e+00,1.877645466521854800e+01,3.196983279732230898e-03,1.878678348598083758e+01,1.971881791701611264e-01,1.113726338951561257e+00
-2.996440397373022257e+00,1.889393211691050212e+01,3.003518878487194677e+00,1.887182582778408246e+01,3.539240557086224728e-03,1.888287897234729229e+01,2.110218326434542269e-01,1.152804456107758391e+00
-2.996071692659402874e+00,1.899077639280016072e+01,3.003881877927450095e+00,1.896717235072948071e+01,3.905092634023478882e-03,1.897897437176482072e+01,2.253244235226217196e-01,1.191882573263957745e+00
-2.995678316912839811e+00,1.908764512531078950e+01,3.004268968874174384e+00,1.906249422518699177e+01,4.295325980667169009e-03,1.907506967524889063e+01,2.400959518076635490e-01,1.230960690420152437e+00
-2.995259464676954586e+00,1.918453830473057664e+01,3.004680918803379619e+00,1.915779144170209136e+01,4.710727063212596238e-03,1.917116487321633400e+01,2.553364174985796597e-01,1.270038807576342466e+00
-2.994814329896873684e+00,1.928145592071712144e+01,3.005118494583943534e+00,1.925306399021493320e+01,5.152082343534966635e-03,1.926725995546602732e+01,2.710458205953701905e-01,1.309116924732544263e+00
-2.994342105919659325e+00,1.937839796227733302e+01,3.005582462477202732e+00,1.934831186004186776e+01,5.620178278771854538e-03,1.936335491115960039e+01,2.872241610980350024e-01,1.348195041888734291e+00
-2.993841985494757996e+00,1.947536441774728644e+01,3.006073588136517483e+00,1.944353503985691844e+01,6.115801320879625524e-03,1.945944972880210244e+01,3.038714390065742066e-01,1.387273159044933646e+00
-2.993313160774480952e+00,1.957235527477205750e+01,3.006592636606807201e+00,1.953873351767337141e+01,6.639737916162955118e-03,1.955554439622271445e+01,3.209876543209876920e-01,1.426351276201123675e+00
-2.992754823314516255e+00,1.966937052028556110e+01,3.007140372324069499e+00,1.963390728082530501e+01,7.192774504776729833e-03,1.965163890055543305e+01,3.385728070412755142e-01,1.465429393357318588e+00
-2.992166164074461232e+00,1.976641014049031853e+01,3.007717559114860162e+00,1.972905631594921161e+01,7.775697520199450173e-03,1.974773322821976507e+01,3.566268971674376731e-01,1.504507510513513280e+00
-2.991546373418395799e+00,1.986347412083723185e+01,3.008324960195750908e+00,1.982418060896558387e+01,8.389293388677420901e-03,1.984382736490140786e+01,3.751499246994742798e-01,1.543585627669717297e+00
-2.990894641115478425e+00,1.996056244600535123e+01,3.008963338172756519e+00,1.991928014506060052e+01,9.034348528638972212e-03,1.993992129553297588e+01,3.941418896373851677e-01,1.582663744825907326e+00
-2.990210156340580738e+00,2.005767509988154274e+01,3.009633455040735761e+00,2.001435490866773392e+01,9.711649350077707424e-03,2.003601500427463833e+01,4.136027919811702813e-01,1.621741861982092692e+00
-2.989492107674946109e+00,2.015481206554022009e+01,3.010336072182755007e+00,2.010940488344950694e+01,1.042198225390433483e-02,2.013210847449486351e+01,4.335326317308299537e-01,1.660819979138306035e+00
-2.988739683106893974e+00,2.025197332522303029e+01,3.011071950369425654e+00,2.020443005227916800e+01,1.116613363126595614e-02,2.022820168875109914e+01,4.539314088863638519e-01,1.699898096294491401e+00
-2.987952070032545038e+00,2.034915886031845034e+01,3.011841849758209122e+00,2.029943039722244791e+01,1.194488986283223642e-02,2.032429462877044912e+01,4.747991234477721978e-01,1.738976213450695418e+00
-2.987128455256593540e+00,2.044636865134144799e+01,3.012646529892688996e+00,2.039440589951933092e+01,1.275903731804755269e-02,2.042038727543038945e+01,4.961357754150546029e-01,1.778054330606867017e+00
-2.986268024993108394e+00,2.054360267791307137e+01,3.013486749701805412e+00,2.048935653956584702e+01,1.360936235434848443e-02,2.051647960873945920e+01,5.179413647882117333e-01,1.817132447763094127e+00
-2.985369964866373405e+00,2.064086091874002094e+01,3.014363267499064580e+00,2.058428229689588917e+01,1.449665131634554453e-02,2.061257160781795505e+01,5.402158915672429229e-01,1.856210564919265726e+00
-2.984433459911765674e+00,2.073814335159419286e+01,3.015276840981703010e+00,2.067918315016305186e+01,1.542169053496877766e-02,2.070866325087862236e+01,5.629593557521485048e-01,1.895288682075465081e+00
-2.983457694576674424e+00,2.083544995329221905e+01,3.016228227229826420e+00,2.077405907712251576e+01,1.638526632657610199e-02,2.080475451520736740e+01,5.861717573429284789e-01,1.934366799231664436e+00
-2.982441852721453568e+00,2.093278069967496080e+01,3.017218182705500684e+00,2.086891005461293602e+01,1.738816499202372814e-02,2.090084537714394841e+01,6.098530963395827342e-01,1.973444916387854464e+00
-2.981385117620422243e+00,2.103013556558699193e+01,3.018247463251817919e+00,2.096373605853835542e+01,1.843117281569792501e-02,2.099693581206267368e+01,6.340033727421114929e-01,2.012523033544063367e+00
-2.980286671962901313e+00,2.112751452485605697e+01,3.019316824091915930e+00,2.105853706385016366e+01,1.951507606450721480e-02,2.109302579435311031e+01,6.586225865505144217e-01,2.051601150700244069e+00
-2.979145697854293395e+00,2.122491755027249027e+01,3.020427019827962134e+00,2.115331304452906025e+01,2.064066098683432077e-02,2.118911529740077526e+01,6.837107377647919648e-01,2.090679267856462076e+00
-2.977961376817206407e+00,2.132234461356864585e+01,3.021578804440100186e+00,2.124806397356706356e+01,2.180871381144702109e-02,2.128520429356785471e+01,7.092678263849435671e-01,2.129757385012633453e+00
-2.976732889792621073e+00,2.141979568539825962e+01,3.022772931285355291e+00,2.134278982294951632e+01,2.302002074636706058e-02,2.138129275417388797e+01,7.352938524109695617e-01,2.168835502168832807e+00
