-7.894692418686091173e-01,4.809278669518577942e+01,5.085581216241475744e+00,4.687468074139502505e+01,2.148055987186433313e+00,4.748373371829040224e+01,1.171344317290263248e+01,5.924843762681615722e+00
-7.691412250288123253e-01,4.819052523838608693e+01,5.104388538008283405e+00,4.696510770843256921e+01,2.167623656489735762e+00,4.757781647340932807e+01,1.178475773070367794e+01,5.942879816753787736e+00
-7.486890654045441629e-01,4.828824945754198694e+01,5.123306246589786284e+00,4.705550006860820389e+01,2.187308590592620838e+00,4.767187476307509542e+01,1.185628872115358590e+01,5.960915870825663099e+00
-7.281123980283150665e-01,4.838595911728334187e+01,5.142334626257778041e+00,4.714585761536886110e+01,2.207111114114731709e+00,4.776590836632610149e+01,1.192803614425235992e+01,5.978951924897835113e+00
-7.074110546445346870e-01,4.848365305708886552e+01,5.161474157068784763e+00,4.723618106472482481e+01,2.227031551212125038e+00,4.785991706090684517e+01,1.200000000000000178e+01,5.996987978970154565e+00
-6.865857212156405431e-01,4.858132643471193290e+01,5.180726054030031946e+00,4.732647483708635860e+01,2.247070166407195924e+00,4.795390063589914575e+01,1.207207207207207489e+01,6.006006006006092690e+00
-6.656373439395135705e-01,4.867897446246657722e+01,5.200091318304528087e+00,4.741674339767347846e+01,2.267226987182507258e+00,4.804785893007002784e+01,1.214414414414414622e+01,6.006006006005944364e+00
-6.445661523074441845e-01,4.877659606211597065e+01,5.219570115595308479e+00,4.750698752738269093e+01,2.287501981643932147e+00,4.814179179474933079e+01,1.221621621621621578e+01,6.006006006005796927e+00
-6.233721796603854948e-01,4.887419107919338046e+01,5.239162415081107582e+00,4.759720708342084095e+01,2.307895117710360822e+00,4.823569908130711070e+01,1.228828828828828890e+01,6.006006006006092690e+00
-6.020554595335640968e-01,4.897175935927423041e+01,5.258868185761047975e+00,4.768740192303363301e+01,2.328406363113741939e+00,4.832958064115393171e+01,1.236036036036036023e+01,6.006006006005944364e+00
-5.806160256564032451e-01,4.906930074797631391e+01,5.278687396454693648e+00,4.777757190350577332e+01,2.349035685399145201e+00,4.842343632574104362e+01,1.243243243243243512e+01,6.006006006006241016e+00
-5.590539119525272937e-01,4.916681509095986513e+01,5.298620015802127270e+00,4.786771688216141030e+01,2.369783051924799988e+00,4.851726598656063771e+01,1.250450450450450823e+01,6.006006006006092690e+00
-5.373691525396240287e-01,4.926430223392814867e+01,5.318666012263939535e+00,4.795783671636402801e+01,2.390648429862157975e+00,4.861106947514608834e+01,1.257657657657657602e+01,6.006006006005648601e+00
-5.155617817294917415e-01,4.936176202262721091e+01,5.338825354121393474e+00,4.804793126351716381e+01,2.411631786195950866e+00,4.870484664307218736e+01,1.264864864864864913e+01,6.006006006006092690e+00
-4.936318340279646222e-01,4.945919430284631346e+01,5.359098009476393365e+00,4.813800038106440127e+01,2.432733087724214371e+00,4.879859734195535736e+01,1.272072072072072046e+01,6.006006006005944364e+00
-4.715793441347586601e-01,4.955659892041855130e+01,5.379483946251497173e+00,4.822804392648929195e+01,2.453952301058369034e+00,4.889232142345392162e+01,1.279279279279279358e+01,6.006006006006092690e+00
-4.494043469434827465e-01,4.965397572122079595e+01,5.399983132190014246e+00,4.831806175731582442e+01,2.475289392623265528e+00,4.898601873926831018e+01,1.286486486486486847e+01,6.006006006006241016e+00
-4.271068775416719809e-01,4.975132455117353203e+01,5.420595534856152753e+00,4.840805373110907084e+01,2.496744328657240608e+00,4.907968914114130143e+01,1.293693693693693447e+01,6.006006006005500275e+00
-4.046869712105700678e-01,4.984864525624196574e+01,5.441321121634864255e+00,4.849801970547457586e+01,2.518317075212146872e+00,4.917333248085827080e+01,1.300900900900900936e+01,6.006006006006241016e+00
-3.821446634251857155e-01,4.994593768243547771e+01,5.462159859732100387e+00,4.858795953805933010e+01,2.540007598153457558e+00,4.926694861024740391e+01,1.308108108108108247e+01,6.006006006006092690e+00
-3.594799898542540006e-01,5.004320167580818435e+01,5.483111716174750683e+00,4.867787308655170619e+01,2.561815863160248341e+00,4.936053738117994527e+01,1.315315315315315381e+01,6.006006006005944364e+00
-3.366929863600107709e-01,5.014043708245954889e+01,5.504176657810659457e+00,4.876776020868131667e+01,2.583741835725324343e+00,4.945409864557043278e+01,1.322522522522522870e+01,6.006006006006241016e+00
-3.137836889983587341e-01,5.023764374853389825e+01,5.525354651308799880e+00,4.885762076221990924e+01,2.605785481155220573e+00,4.954763225537690374e+01,1.329729729729729470e+01,6.006006006005500275e+00
-2.907521340186383085e-01,5.033482152022127565e+01,5.546645663159227801e+00,4.894745460498111100e+01,2.627946764570294746e+00,4.964113806260119333e+01,1.336936936936936959e+01,6.006006006006241016e+00
-2.675983578637057825e-01,5.043197024375717774e+01,5.568049659673230067e+00,4.903726159482104663e+01,2.650225650904761920e+00,4.973461591928911218e+01,1.344144144144144271e+01,6.006006006006092690e+00
-2.443223971697330299e-01,5.052908976542341435e+01,5.589566606983207286e+00,4.912704158963793333e+01,2.672622104906737128e+00,4.982806567753067384e+01,1.351351351351351404e+01,6.006006006005944364e+00
-2.209242887662599131e-01,5.062617993154776030e+01,5.611196471042947387e+00,4.921679444737302589e+01,2.695136091138343737e+00,4.992148718946039310e+01,1.358558558558558715e+01,6.006006006006092690e+00
-1.974040696761636404e-01,5.072324058850429651e+01,5.632939217627544792e+00,4.930652002601055983e+01,2.717767573975690354e+00,5.001488030725742817e+01,1.365765765765765671e+01,6.006006006005796927e+00
-1.737617771154034152e-01,5.082027158271426970e+01,5.654794812333411969e+00,4.939621818357757377e+01,2.740516517609004499e+00,5.010824488314592173e+01,1.372972972972972805e+01,6.006006006005944364e+00
-1.499974484931962948e-01,5.091727276064545293e+01,5.676763220578483704e+00,4.948588877814483311e+01,2.763382886042643705e+00,5.020158076939514302e+01,1.380180180180180294e+01,6.006006006006241016e+00
-1.261111214118364465e-01,5.101424396881291301e+01,5.698844407602155826e+00,4.957553166782660270e+01,2.786366643095159912e+00,5.029488781831975786e+01,1.387387387387387605e+01,6.006006006006092690e+00
-1.021028336666134351e-01,5.111118505377928045e+01,5.721038338465353590e+00,4.966514671078088838e+01,2.809467752399370077e+00,5.038816588228008442e+01,1.394594594594594916e+01,6.006006006006092690e+00
-7.797262324586151649e-02,5.120809586215457898e+01,5.743344978050657801e+00,4.975473376520993440e+01,2.832686177402397920e+00,5.048141481368225669e+01,1.401801801801801695e+01,6.006006006005648601e+00
-5.372052833079488110e-02,5.130497624059693607e+01,5.765764291062275504e+00,4.984429268936019497e+01,2.856021881365740533e+00,5.057463446497856552e+01,1.409009009009009006e+01,6.006006006006092690e+00
-2.934658729548500489e-02,5.140182603581258292e+01,5.788296242026145677e+00,4.993382334152260427e+01,2.879474827365330114e+00,5.066782468866759359e+01,1.416216216216216139e+01,6.006006006005944364e+00
-4.850838706842441894e-03,5.149864509455600370e+01,5.810940795289988969e+00,5.002332558003298146e+01,2.903044978291573486e+00,5.076098533729449258e+01,1.423423423423423628e+01,6.006006006006241016e+00
1.976667867558790093e-02,5.159543326363073135e+01,5.833697915023273950e+00,5.011279926327168965e+01,2.926732296849431147e+00,5.085411626345121050e+01,1.430630630630630939e+01,6.006006006006092690e+00
4.450592589948865196e-02,5.169219038988871517e+01,5.856567565217477345e+00,5.020224424966475141e+01,2.950536745558482998e+00,5.094721731977673329e+01,1.437837837837838073e+01,6.006006006005944364e+00
6.936686381991474803e-02,5.178891632023107405e+01,5.879549709685979231e+00,5.029166039768352192e+01,2.974458286752946989e+00,5.104028835895729799e+01,1.445045045045044851e+01,6.006006006005648601e+00
9.434945309947950776e-02,5.188561090160864353e+01,5.902644312064095899e+00,5.038104756584468191e+01,2.998496882581787926e+00,5.113332923372666272e+01,1.452252252252252163e+01,6.006006006006092690e+00
1.194536542082560437e-01,5.198227398102168451e+01,5.925851335809232623e+00,5.047040561271087000e+01,3.022652495008744111e+00,5.122633979686627725e+01,1.459459459459459651e+01,6.006006006006241016e+00
1.446794274238323297e-01,5.207890540552003955e+01,5.949170744200990235e+00,5.055973439689112325e+01,3.046925085812411282e+00,5.131931990120558140e+01,1.466666666666666963e+01,6.006006006006092690e+00
1.700267328314497561e-01,5.217550502220377950e+01,5.972602500341086973e+00,5.064903377704062848e+01,3.071314616586268365e+00,5.141226939962220399e+01,1.473873873873874274e+01,6.006006006006092690e+00
1.954955303241634468e-01,5.227207267822370085e+01,5.996146567153378903e+00,5.073830361186066540e+01,3.095821048738771175e+00,5.150518814504218312e+01,1.481081081081081052e+01,6.006006006005648601e+00
2.210857796026899358e-01,5.236860822078074307e+01,6.019802907384150359e+00,5.082754376009977193e+01,3.120444343493419925e+00,5.159807599044025750e+01,1.488288288288288364e+01,6.006006006006092690e+00
2.467974401755368419e-01,5.246511149712658550e+01,6.043571483602015348e+00,5.091675408055344576e+01,3.145184461888776095e+00,5.169093278884001563e+01,1.495495495495495675e+01,6.006006006006092690e+00
2.726304713592031526e-01,5.256158235456431527e+01,6.067452258197924664e+00,5.100593443206408750e+01,3.170041364778563686e+00,5.178375839331420138e+01,1.502702702702703164e+01,6.006006006006241016e+00
2.985848322780833008e-01,5.265802064044808617e+01,6.091445193385359502e+00,5.109508467352171124e+01,3.195015012831721180e+00,5.187655265698489870e+01,1.509909909909910120e+01,6.006006006005796927e+00
3.246604818645715262e-01,5.275442620218353795e+01,6.115550251200334131e+00,5.118420466386405110e+01,3.220105366532452607e+00,5.196931543302379453e+01,1.517117117117117076e+01,6.006006006005796927e+00
3.508573788592035392e-01,5.285079888722828656e+01,6.139767393501401216e+00,5.127329426207649732e+01,3.245312386180302155e+00,5.206204657465239194e+01,1.524324324324324209e+01,6.006006006005944364e+00
3.771754818106720641e-01,5.294713854309198808e+01,6.164096581969758404e+00,5.136235332719251545e+01,3.270636031890215012e+00,5.215474593514225177e+01,1.531531531531531520e+01,6.006006006006092690e+00
4.036147490758605905e-01,5.304344501733645245e+01,6.188537778109349574e+00,5.145138171829398743e+01,3.296076263592605304e+00,5.224741336781521994e+01,1.538738738738738832e+01,6.006006006006092690e+00
4.301751388199019921e-01,5.313971815757589212e+01,6.213090943246909248e+00,5.154037929451143185e+01,3.321633041033405842e+00,5.234004872604366199e+01,1.545945945945946320e+01,6.006006006006241016e+00
4.568566090162660132e-01,5.323595781147722761e+01,6.237756038532007885e+00,5.162934591502413895e+01,3.347306323774136949e+00,5.243265186325068328e+01,1.553153153153152921e+01,6.006006006005500275e+00
4.836591174469071497e-01,5.333216382676064171e+01,6.262533024937040338e+00,5.171828143906018482e+01,3.373096071191973966e+00,5.252522263291041327e+01,1.560360360360360410e+01,6.006006006006241016e+00
5.105826217022673141e-01,5.342833605119951557e+01,6.287421863257362631e+00,5.180718572589677962e+01,3.399002242479815195e+00,5.261776088854814759e+01,1.567567567567567721e+01,6.006006006006092690e+00
5.376270791812340910e-01,5.352447433262035048e+01,6.312422514111446503e+00,5.189605863486097093e+01,3.425024796646340519e+00,5.271026648374066070e+01,1.574774774774775032e+01,6.006006006006092690e+00
5.647924470914409412e-01,5.362057851890386218e+01,6.337534937940687563e+00,5.198490002532890486e+01,3.451163692516064252e+00,5.280273927211638352e+01,1.581981981981982344e+01,6.006006006006092690e+00
5.920786824491219846e-01,5.371664845798430576e+01,6.362759095009764998e+00,5.207370975672704105e+01,3.477418888729443491e+00,5.289517910735567341e+01,1.589189189189189122e+01,6.006006006005648601e+00
6.194857420792176939e-01,5.381268399785011525e+01,6.388094945406538550e+00,5.216248768853193951e+01,3.503790343742878122e+00,5.298758584319102738e+01,1.596396396396396433e+01,6.006006006006092690e+00
6.470135826155964942e-01,5.390868498654443641e+01,6.413542449042065385e+00,5.225123368027016824e+01,3.530278015828831162e+00,5.307995933340730232e+01,1.603603603603603389e+01,6.006006006005796927e+00
6.746621605010032496e-01,5.400465127216508421e+01,6.439101565650736880e+00,5.233994759151888587e+01,3.556881863075870065e+00,5.317229943184198504e+01,1.610810810810810878e+01,6.006006006006241016e+00
7.024314319871129975e-01,5.410058270286462090e+01,6.464772254790389638e+00,5.242862928190611882e+01,3.583601843388751096e+00,5.326460599238536986e+01,1.618018018018018367e+01,6.006006006006241016e+00
7.303213531345327247e-01,5.419647912685052660e+01,6.490554475842376547e+00,5.251727861111113072e+01,3.610437914488454414e+00,5.335687886898082866e+01,1.625225225225225145e+01,6.006006006005648601e+00
7.583318798130811444e-01,5.429234039238603060e+01,6.516448188011471743e+00,5.260589543886406005e+01,3.637390033912276444e+00,5.344911791562504533e+01,1.632432432432432279e+01,6.006006006005944364e+00
7.864629677017500597e-01,5.438816634779003323e+01,6.542453350326028705e+00,5.269447962494639626e+01,3.664458159013889382e+00,5.354132298636821474e+01,1.639639639639639768e+01,6.006006006006241016e+00
8.147145722887794150e-01,5.448395684143730477e+01,6.568569921638057529e+00,5.278303102919130652e+01,3.691642246963418472e+00,5.363349393531430565e+01,1.646846846846846901e+01,6.006006006005944364e+00
8.430866488715640372e-01,5.457971172175820840e+01,6.594797860623436314e+00,5.287154951148431081e+01,3.718942254747500176e+00,5.372563061662125961e+01,1.654054054054054390e+01,6.006006006006241016e+00
8.715791525570115716e-01,5.467543083724002884e+01,6.621137125781638488e+00,5.296003493176247900e+01,3.746358139169324808e+00,5.381773288450125392e+01,1.661261261261261168e+01,6.006006006005648601e+00
9.001920382615189453e-01,5.477111403642661713e+01,6.647587675436025911e+00,5.304848715001521242e+01,3.773889856848772428e+00,5.390980059322091478e+01,1.668468468468468657e+01,6.006006006006241016e+00
9.289252607108617887e-01,5.486676116791829827e+01,6.674149467733967001e+00,5.313690602628483362e+01,3.801537364222414173e+00,5.400183359710156594e+01,1.675675675675675791e+01,6.006006006005944364e+00
9.577787744404662185e-01,5.496237208037261013e+01,6.700822460646756795e+00,5.322529142066620267e+01,3.829300617543611285e+00,5.409383175051940640e+01,1.682882882882882924e+01,6.006006006005944364e+00
9.867525337954501374e-01,5.505794662250455929e+01,6.727606611969701333e+00,5.331364319330708668e+01,3.857179572882575957e+00,5.418579490790582298e+01,1.690090090090090413e+01,6.006006006006241016e+00
1.015846492930687628e+00,5.515348464308667786e+01,6.754501879322226898e+00,5.340196120440840133e+01,3.885174186126457041e+00,5.427772292374753960e+01,1.697297297297296836e+01,6.006006006005352837e+00
1.045060605810745002e+00,5.524898599094896667e+01,6.781508220148034560e+00,5.349024531422485040e+01,3.913284412979389781e+00,5.436961565258690854e+01,1.704504504504504681e+01,6.006006006006536779e+00
1.074394826210200105e+00,5.534445051497988999e+01,6.808625591714944747e+00,5.357849538306434312e+01,3.941510208962572204e+00,5.446147294902211655e+01,1.711711711711711814e+01,6.006006006005944364e+00
1.103849107713587685e+00,5.543987806412613395e+01,6.835853951115111293e+00,5.366671127128867624e+01,3.969851529414349489e+00,5.455329466770740510e+01,1.718918918918918948e+01,6.006006006005944364e+00
1.133423403715283051e+00,5.553526848739229393e+01,6.863193255265250592e+00,5.375489283931431572e+01,3.998308329490266821e+00,5.464508066335330483e+01,1.726126126126126437e+01,6.006006006006241016e+00
1.163117667419927947e+00,5.563062163384233116e+01,6.890643460906324513e+00,5.384303994761145162e+01,4.026880564163126230e+00,5.473683079072689139e+01,1.733333333333333925e+01,6.006006006006241016e+00
1.192931851842355062e+00,5.572593735259911796e+01,6.918204524603861927e+00,5.393115245670482238e+01,4.055568188223108272e+00,5.482854490465197017e+01,1.740540540540540349e+01,6.006006006005352837e+00
1.222865909807533402e+00,5.582121549284448747e+01,6.945876402748051959e+00,5.401923022717423351e+01,4.084371156277792458e+00,5.492022286000936049e+01,1.747747747747747837e+01,6.006006006006241016e+00
