3.478866765161286878e+01,5.563795070242149876e+01,3.246426991549861896e+01,5.010647936431018223e+01,3.362646878355574387e+01,5.287221503336584050e+01,1.127927927927927954e+02,2.002002002002001291e+01
3.488876791117245801e+01,5.559564010939579504e+01,3.254119730940747246e+01,5.007396352798243555e+01,3.371498261028996524e+01,5.283480181868911529e+01,1.130330330330330355e+02,2.002002002002001291e+01
3.498868988371130939e+01,5.555291017082746663e+01,3.261798768912719737e+01,5.004112542316232037e+01,3.380333878641925338e+01,5.279701779699489350e+01,1.132732732732732472e+02,2.002002002001764325e+01
3.508843181249264376e+01,5.550976163795522211e+01,3.269463970460024882e+01,5.000796562717908955e+01,3.389153575854644629e+01,5.275886363256715583e+01,1.135135135135135158e+02,2.002002002002238257e+01
3.518799194394580354e+01,5.546619526937681144e+01,3.277115200820080076e+01,4.997448472301805111e+01,3.397957197607330215e+01,5.272033999619743128e+01,1.137537537537537560e+02,2.002002002002001291e+01
3.528736852769587529e+01,5.542221183103615090e+01,3.284752325475977841e+01,4.994068329930968275e+01,3.406744589122782685e+01,5.268144756517291682e+01,1.139939939939939961e+02,2.002002002002001291e+01
3.538655981659489669e+01,5.537781209620973755e+01,3.292375210158812138e+01,4.990656195031957054e+01,3.415515595909150903e+01,5.264218702326465404e+01,1.142342342342342363e+02,2.002002002002001291e+01
3.548556406675261599e+01,5.533299684549294284e+01,3.299983720850022451e+01,4.987212127593794264e+01,3.424270063762642025e+01,5.260255906071544274e+01,1.144744744744744764e+02,2.002002002002001291e+01
3.558437953756703820e+01,5.528776686678647678e+01,3.307577723783769130e+01,4.983736188166907510e+01,3.433007838770236475e+01,5.256256437422777594e+01,1.147147147147147166e+02,2.002002002002001291e+01
3.568300449175544031e+01,5.524212295528220551e+01,3.315157085449243368e+01,4.980228437862081847e+01,3.441728767312393700e+01,5.252220366695151199e+01,1.149549549549549425e+02,2.002002002001882985e+01
3.578143719538432066e+01,5.519606591344953728e+01,3.322721672593070963e+01,4.976688938349361280e+01,3.450432696065751514e+01,5.248147764847157504e+01,1.151951951951951827e+02,2.002002002002001291e+01
3.587967591790048516e+01,5.514959655102097003e+01,3.330271352221598136e+01,4.973117751856990054e+01,3.459119472005823326e+01,5.244038703479543528e+01,1.154354354354354228e+02,2.002002002002001291e+01
3.597771893216054906e+01,5.510271568497834238e+01,3.337805991603315903e+01,4.969514941170275080e+01,3.467788942409685404e+01,5.239893254834054659e+01,1.156756756756756630e+02,2.002002002002001291e+01
3.607556451446204449e+01,5.505542413953810410e+01,3.345325458271126706e+01,4.965880569630522245e+01,3.476440954858665577e+01,5.235711491792166328e+01,1.159159159159159032e+02,2.002002002002001291e+01
3.617321094457427932e+01,5.500772274613655100e+01,3.352829620024617441e+01,4.962214701133940764e+01,3.485075357241022687e+01,5.231493487873797932e+01,1.161561561561561433e+02,2.002002002002001291e+01
3.627065650576701472e+01,5.495961234341594093e+01,3.360318344932532142e+01,4.958517400130449460e+01,3.493691997754616807e+01,5.227239317236021776e+01,1.163963963963964119e+02,2.002002002002238257e+01
3.636789948484164370e+01,5.491109377720933082e+01,3.367791501335000248e+01,4.954788731622595321e+01,3.502290724909582309e+01,5.222949054671764202e+01,1.166366366366366520e+02,2.002002002002001291e+01
3.646493817216174449e+01,5.486216790052542081e+01,3.375248957845806075e+01,4.951028761164424452e+01,3.510871387530990262e+01,5.218622775608483266e+01,1.168768768768768638e+02,2.002002002001764325e+01
3.656177086168201384e+01,5.481283557353415148e+01,3.382690583354808922e+01,4.947237554860277697e+01,3.519433834761505153e+01,5.214260556106846423e+01,1.171171171171171039e+02,2.002002002002001291e+01
3.665839585097884878e+01,5.476309766355128517e+01,3.390116247030194074e+01,4.943415179363658041e+01,3.527977916064039476e+01,5.209862472859393279e+01,1.173573573573573583e+02,2.002002002002119596e+01
3.675481144128045230e+01,5.471295504502307239e+01,3.397525818320742985e+01,4.939561701876070998e+01,3.536503481224394108e+01,5.205428603189189118e+01,1.175975975975975985e+02,2.002002002002001291e+01
3.685101593749654114e+01,5.466240859951092546e+01,3.404919166958163146e+01,4.935677190145827353e+01,3.545010380353908630e+01,5.200959025048459949e+01,1.178378378378378386e+02,2.002002002002001291e+01
3.694700764824781913e+01,5.461145921567614181e+01,3.412296162959394508e+01,4.931761712466839498e+01,3.553498463892088211e+01,5.196453817017226839e+01,1.180780780780780503e+02,2.002002002001764325e+01
3.704278488589606155e+01,5.456010778926405180e+01,3.419656676628876113e+01,4.927815337677438379e+01,3.561967582609241134e+01,5.191913058301921780e+01,1.183183183183183189e+02,2.002002002002238257e+01
3.713834596657373055e+01,5.450835522308834413e+01,3.427000578560808464e+01,4.923838135159164153e+01,3.570417587609090759e+01,5.187336828733999283e+01,1.185585585585585591e+02,2.002002002002001291e+01
3.723368921021392453e+01,5.445620242701497915e+01,3.434327739641420862e+01,4.919830174835556846e+01,3.578848330331406657e+01,5.182725208768527381e+01,1.187987987987987992e+02,2.002002002002001291e+01
3.732881294057901300e+01,5.440365031794664219e+01,3.441638031051310520e+01,4.915791527170884478e+01,3.587259662554605910e+01,5.178078279482774349e+01,1.190390390390390394e+02,2.002002002002001291e+01
3.742371548529074943e+01,5.435069981980637266e+01,3.448931324267656606e+01,4.911722263168939406e+01,3.595651436398365774e+01,5.173396122574788336e+01,1.192792792792792795e+02,2.002002002002001291e+01
3.751839517586002160e+01,5.429735186352105103e+01,3.456207491066437854e+01,4.907622454371801979e+01,3.604023504326220007e+01,5.168678820361953541e+01,1.195195195195195197e+02,2.002002002002001291e+01
3.761285034771509572e+01,5.424360738700563900e+01,3.463466403524796533e+01,4.903492172858533138e+01,3.612375719148153053e+01,5.163926455779548519e+01,1.197597597597597456e+02,2.002002002001882985e+01
3.770707661408881961e+01,5.418946890908371472e+01,3.470708206637499416e+01,4.899331333850200565e+01,3.620707934023190688e+01,5.159139112379286018e+01,1.199999999999999858e+02,2.002002002002001291e+01
3.780105884190256660e+01,5.413494551689066014e+01,3.477934141009998115e+01,4.895139231832691706e+01,3.629020012600127387e+01,5.154316891760878860e+01,1.202398795191587908e+02,1.998995992990041870e+01
3.789478244533630402e+01,5.408004722627354255e+01,3.485145475210121901e+01,4.890915208601122544e+01,3.637311859871876152e+01,5.149459965614238399e+01,1.204790375961547113e+02,1.992983974966004368e+01
3.798824391591741545e+01,5.402477801988336381e+01,3.492342393456643634e+01,4.886659243947702436e+01,3.645583392524192590e+01,5.144568522968019408e+01,1.207174742309877189e+02,1.986971956941729900e+01
3.808144249101356138e+01,5.396914030231200599e+01,3.499524808697759681e+01,4.882371475134956285e+01,3.653834528899557910e+01,5.139642752683078442e+01,1.209551894236578846e+02,1.980959938918047669e+01
3.817437742757276453e+01,5.391313647391739750e+01,3.506692635221351395e+01,4.878052039493305614e+01,3.662065188989313924e+01,5.134682843442522682e+01,1.211921831741651374e+02,1.974947920893773201e+01
3.826704800200946011e+01,5.385676893071456561e+01,3.513845788650634461e+01,4.873701074412252865e+01,3.670275294425790236e+01,5.129688983741854713e+01,1.214284554825095057e+02,1.968935902869735699e+01
3.835945351008913917e+01,5.380004006426885610e+01,3.520984185939850875e+01,4.869318717331596247e+01,3.678464768474382396e+01,5.124661361879240928e+01,1.216640063486910321e+02,1.962923884846053468e+01
3.845159326681181966e+01,5.374295226159132710e+01,3.528107745370012793e+01,4.864905105732668744e+01,3.686633536025597380e+01,5.119600165945900727e+01,1.218988357727096314e+02,1.956911866821660695e+01
3.854346660629799004e+01,5.368550790503408621e+01,3.535216386544393430e+01,4.860460377129791709e+01,3.694781523587096217e+01,5.114505583816600165e+01,1.221329437545653747e+02,1.950899848797860159e+01
3.863507288167306086e+01,5.362770937218770939e+01,3.542310030384036423e+01,4.855984669061761849e+01,3.702908659275671255e+01,5.109377803140266394e+01,1.223663302942582192e+02,1.944887830773704351e+01
3.872641146495026021e+01,5.356955903578111844e+01,3.549388599123437871e+01,4.851478119083304108e+01,3.711014872809231946e+01,5.104217011330707976e+01,1.225989953917881650e+02,1.938875812749548189e+01
3.881748174691562525e+01,5.351105926358162179e+01,3.556452016305917851e+01,4.846940864756764000e+01,3.719100095498740188e+01,5.099023395557463090e+01,1.228309390471552831e+02,1.932863794725984619e+01
3.890828313701210561e+01,5.345221241829671754e+01,3.563500206779048085e+01,4.842373043643824104e+01,3.727164260240129323e+01,5.093797142736747929e+01,1.230621612603594457e+02,1.926851776701354879e+01
3.899881506322304858e+01,5.339302085747775806e+01,3.570533096690110142e+01,4.837774793297261766e+01,3.735207301506207500e+01,5.088538439522518786e+01,1.232926620314007806e+02,1.920839758677790954e+01
3.908907697195559905e+01,5.333348693342506408e+01,3.577550613481481179e+01,4.833146251252804859e+01,3.743229155338520542e+01,5.083247472297655634e+01,1.235224413602792026e+02,1.914827740653516841e+01
3.917906832792541394e+01,5.327361299309352916e+01,3.584552685885883960e+01,4.828487555021145994e+01,3.751229759339212677e+01,5.077924427165249455e+01,1.237514992469947117e+02,1.908815722629242373e+01
3.926878861403962162e+01,5.321340137800068248e+01,3.591539243921742752e+01,4.823798842079925464e+01,3.759209052662852457e+01,5.072569489939996856e+01,1.239798356915474074e+02,1.902803704605797108e+01
3.935823733128010105e+01,5.315285442413610184e+01,3.598510218888475976e+01,4.819080249865833565e+01,3.767166976008243040e+01,5.067182846139721875e+01,1.242074506939371616e+02,1.896791686581285674e+01
3.944741399858753539e+01,5.309197446187145886e+01,3.605465543361682990e+01,4.814331915766831571e+01,3.775103471610218264e+01,5.061764680976988728e+01,1.244343442541640741e+02,1.890779668557603443e+01
3.953631815274437145e+01,5.303076381587288779e+01,3.612405151188386299e+01,4.809553977114396162e+01,3.783018483231411722e+01,5.056315179350842470e+01,1.246605163722280878e+02,1.884767650533447636e+01
3.962494934825894433e+01,5.296922480501377350e+01,3.619328977482152965e+01,4.804746571175906666e+01,3.790911956154023699e+01,5.050834525838642008e+01,1.248859670481292170e+02,1.878755632509410134e+01
3.971330715724825211e+01,5.290735974228989846e+01,3.626236958618277129e+01,4.799909835147046522e+01,3.798783837171551170e+01,5.045322904688018184e+01,1.251106962818674617e+02,1.872743614485372632e+01
3.980139116932148369e+01,5.284517093473549210e+01,3.633129032228898581e+01,4.795043906144310597e+01,3.806634074580523475e+01,5.039780499808929903e+01,1.253347040734427935e+02,1.866731596461098164e+01
3.988920099146349685e+01,5.278266068334061600e+01,3.640005137198083673e+01,4.790148921197597787e+01,3.814462618172216679e+01,5.034207494765829694e+01,1.255579904228552977e+02,1.860719578437534594e+01
3.997673624791858060e+01,5.271983128296978549e+01,3.646865213656832339e+01,4.785225017242915868e+01,3.822269419224345199e+01,5.028604072769947209e+01,1.257805553301048747e+02,1.854707560413141820e+01
4.006399658007347142e+01,5.265668502228238168e+01,3.653709202978166815e+01,4.780272331115084938e+01,3.830054430492756978e+01,5.022970416671661553e+01,1.260023987951915814e+02,1.848695542389222624e+01
4.015098164634080291e+01,5.259322418365431417e+01,3.660537047772128716e+01,4.775290999540573011e+01,3.837817606203104503e+01,5.017306708953002214e+01,1.262235208181154178e+02,1.842683524365303427e+01
4.023769112204306708e+01,5.252945104310048663e+01,3.667348691880732048e+01,4.770281159130417592e+01,3.845558902042519378e+01,5.011613131720233127e+01,1.264439213988763413e+02,1.836671506341029314e+01
4.032412469929583665e+01,5.246536787019934422e+01,3.674144080372938959e+01,4.765242946373194854e+01,3.853278275151261312e+01,5.005889866696564638e+01,1.266636005374743945e+02,1.830659488317110117e+01
4.041028208689170498e+01,5.240097692801810325e+01,3.680923159539560885e+01,4.760176497628105352e+01,3.860975684114365691e+01,5.000137095214957839e+01,1.268825582339095774e+02,1.824647470293190921e+01
4.049616301018404840e+01,5.233628047303965047e+01,3.687685876888184566e+01,4.755081949118095963e+01,3.868651088953294703e+01,4.994354998211030505e+01,1.271007944881818759e+02,1.818635452269153419e+01
4.058176721097038353e+01,5.227128075509094884e+01,3.694432181138073190e+01,4.749959436923069944e+01,3.876304451117555772e+01,4.988543756216082414e+01,1.273183093002912756e+02,1.812623434244997611e+01
4.066709444737673351e+01,5.220598001727224613e+01,3.701162022215007852e+01,4.744809096973198592e+01,3.883935733476340602e+01,4.982703549350211603e+01,1.275351026702377766e+02,1.806611416220841804e+01
4.075214449374186643e+01,5.214038049588754831e+01,3.707875351246100593e+01,4.739631065042316749e+01,3.891544900310143618e+01,4.976834557315535790e+01,1.277511745980214357e+02,1.800599398197159573e+01
4.083691714050089416e+01,5.207448442037708958e+01,3.714572120554661439e+01,4.734425476741338912e+01,3.899131917302375427e+01,4.970936959389523935e+01,1.279665250836421819e+02,1.794587380172885105e+01
4.092141219406968133e+01,5.200829401325049162e+01,3.721252283655002913e+01,4.729192467511788323e+01,3.906696751530985523e+01,4.965010934418418742e+01,1.281811541271000863e+02,1.788575362149202874e+01
4.100562947672954550e+01,5.194181149002115205e+01,3.727915795247174202e+01,4.723932172619436187e+01,3.914239371460064376e+01,4.959056660810775696e+01,1.283950617283950635e+02,1.782563344124810101e+01
4.108956882651198583e+01,5.187503905914179114e+01,3.734562611211719485e+01,4.718644727147994189e+01,3.921759746931459034e+01,4.953074316531086652e+01,1.286082478875271420e+02,1.776551326100654293e+01
4.117323009708219672e+01,5.180797892194251375e+01,3.741192688604540706e+01,4.713330265992774315e+01,3.929257849156380189e+01,4.947064079093512845e+01,1.288207126044964070e+02,1.770539308077208673e+01
4.125661315762547332e+01,5.174063327256791212e+01,3.747805985651464056e+01,4.707988923854669139e+01,3.936733650707005694e+01,4.941026125555730175e+01,1.290324558793027165e+02,1.764527290052579289e+01
4.133971789273131492e+01,5.167300429791721683e+01,3.754402461743052299e+01,4.702620835233962282e+01,3.944187125508091896e+01,4.934960632512841983e+01,1.292434777119461842e+02,1.758515272028897058e+01
4.142254420227857992e+01,5.160509417758523654e+01,3.760982077429303416e+01,4.697226134424339961e+01,3.951618248828580704e+01,4.928867776091431807e+01,1.294537781024267531e+02,1.752503254004740896e+01
4.150509200132169241e+01,5.153690508380352497e+01,3.767544794414256870e+01,4.691804955506996322e+01,3.959026997273213055e+01,4.922747731943674410e+01,1.296633570507444233e+02,1.746491235980585088e+01
4.158736121997509372e+01,5.146843918138458918e+01,3.774090575550766857e+01,4.686357432344698992e+01,3.966413348774138115e+01,4.916600675241578955e+01,1.298722145568992232e+02,1.740479217956665892e+01
4.166935180330010979e+01,5.139969862766530895e+01,3.780619384835048180e+01,4.680883698576088392e+01,3.973777282582529580e+01,4.910426780671309643e+01,1.300803506208911529e+02,1.734467199932747050e+01
4.175106371119005644e+01,5.133068557245324826e+01,3.787131187401416810e+01,4.675383887609883971e+01,3.981118779260211227e+01,4.904226222427604398e+01,1.302877652427202122e+02,1.728455181908827853e+01
4.183249691825704986e+01,5.126140215797295951e+01,3.793625949516837181e+01,4.669858132619319946e+01,3.988437820671271083e+01,4.897999174208307949e+01,1.304944584223863444e+02,1.722443163884435080e+01
4.191365141371800718e+01,5.119185051881416371e+01,3.800103638575607334e+01,4.664306566536522780e+01,3.995734389973704026e+01,4.891745809208969575e+01,1.307004301598896063e+02,1.716431145860515883e+01
4.199452720128163463e+01,5.112203278188071920e+01,3.806564223093919708e+01,4.658729322047067001e+01,4.003008471611041585e+01,4.885466300117569460e+01,1.309056804552299980e+02,1.710419127836597042e+01
